"TP","ANO","IDADE","CUSTO_UN","ID","budget"
"PADRON",2029,15,1004287.67,1060,9.45e+09
"PADRON",2029,15,1004287.67,1061,9.45e+09
"PADRON",2029,15,1004287.67,1062,9.45e+09
"PADRON",2029,15,1004287.67,1063,9.45e+09
"PADRON",2029,15,1004287.67,1064,9.45e+09
"PADRON",2029,15,1004287.67,1065,9.45e+09
"PADRON",2029,15,1004287.67,1066,9.45e+09
"PADRON",2029,15,1004287.67,1067,9.45e+09
"PADRON",2029,15,1004287.67,1068,9.45e+09
"PADRON",2029,15,1004287.67,1069,9.45e+09
"PADRON",2029,15,1004287.67,1070,9.45e+09
"PADRON",2029,15,1004287.67,1071,9.45e+09
"PADRON",2029,15,1004287.67,1072,9.45e+09
"PADRON",2029,15,1004287.67,1073,9.45e+09
"PADRON",2029,15,1004287.67,1074,9.45e+09
"PADRON",2029,15,1004287.67,1075,9.45e+09
"PADRON",2029,15,1004287.67,1076,9.45e+09
"PADRON",2029,15,1004287.67,1077,9.45e+09
"PADRON",2029,15,1004287.67,1078,9.45e+09
"PADRON",2029,15,1004287.67,1079,9.45e+09
"PADRON",2029,15,1004287.67,1080,9.45e+09
"PADRON",2029,15,1004287.67,1081,9.45e+09
"PADRON",2029,15,1004287.67,1082,9.45e+09
"PADRON",2029,15,1004287.67,1083,9.45e+09
"PADRON",2029,15,1004287.67,1084,9.45e+09
"PADRON",2029,15,1004287.67,1085,9.45e+09
"PADRON",2029,15,1004287.67,1086,9.45e+09
"PADRON",2029,15,1004287.67,1087,9.45e+09
"PADRON",2029,15,1004287.67,1088,9.45e+09
"PADRON",2029,15,1004287.67,1089,9.45e+09
"PADRON",2029,15,1004287.67,1090,9.45e+09
"PADRON",2029,15,1004287.67,1091,9.45e+09
"PADRON",2029,15,1004287.67,1092,9.45e+09
"PADRON",2029,15,1004287.67,1093,9.45e+09
"PADRON",2029,15,1004287.67,1094,9.45e+09
"PADRON",2029,15,1004287.67,1095,9.45e+09
"PADRON",2029,15,1004287.67,1096,9.45e+09
"PADRON",2029,15,1004287.67,1097,9.45e+09
"PADRON",2029,15,1004287.67,1098,9.45e+09
"PADRON",2029,15,1004287.67,1099,9.45e+09
"PADRON",2029,15,1004287.67,1100,9.45e+09
"PADRON",2029,15,1004287.67,1101,9.45e+09
"PADRON",2029,15,1004287.67,1102,9.45e+09
"PADRON",2029,15,1004287.67,1103,9.45e+09
"PADRON",2029,15,1004287.67,1104,9.45e+09
"PADRON",2029,15,1004287.67,1105,9.45e+09
"PADRON",2029,15,1004287.67,1106,9.45e+09
"PADRON",2029,15,1004287.67,1107,9.45e+09
"PADRON",2029,15,1004287.67,1108,9.45e+09
"PADRON",2029,15,1004287.67,1109,9.45e+09
"PADRON",2029,15,1004287.67,1110,9.45e+09
"PADRON",2029,15,1004287.67,1111,9.45e+09
"PADRON",2029,15,1004287.67,1112,9.45e+09
"PADRON",2029,15,1004287.67,1113,9.45e+09
"PADRON",2029,15,1004287.67,1114,9.45e+09
"PADRON",2029,15,1004287.67,1115,9.45e+09
"PADRON",2029,15,1004287.67,1116,9.45e+09
"PADRON",2029,15,1004287.67,1117,9.45e+09
"PADRON",2029,15,1004287.67,1118,9.45e+09
"PADRON",2029,15,1004287.67,1119,9.45e+09
"PADRON",2029,15,1004287.67,1120,9.45e+09
"PADRON",2029,15,1004287.67,1121,9.45e+09
"PADRON",2029,15,1004287.67,1122,9.45e+09
"PADRON",2029,15,1004287.67,1123,9.45e+09
"PADRON",2029,15,1004287.67,1124,9.45e+09
"PADRON",2029,15,1004287.67,1125,9.45e+09
"PADRON",2029,15,1004287.67,1126,9.45e+09
"PADRON",2029,15,1004287.67,1127,9.45e+09
"PADRON",2029,15,1004287.67,1128,9.45e+09
"PADRON",2029,15,1004287.67,1129,9.45e+09
"PADRON",2029,15,1004287.67,1130,9.45e+09
"PADRON",2029,15,1004287.67,1131,9.45e+09
"PADRON",2029,15,1004287.67,1132,9.45e+09
"PADRON",2029,15,1004287.67,1133,9.45e+09
"PADRON",2029,15,1004287.67,1134,9.45e+09
"PADRON",2029,15,1004287.67,1135,9.45e+09
"PADRON",2029,15,1004287.67,1136,9.45e+09
"PADRON",2029,15,1004287.67,1137,9.45e+09
"PADRON",2029,15,1004287.67,1138,9.45e+09
"PADRON",2029,15,1004287.67,1139,9.45e+09
"PADRON",2029,15,1004287.67,1140,9.45e+09
"PADRON",2029,15,1004287.67,1141,9.45e+09
"PADRON",2029,15,1004287.67,1142,9.45e+09
"PADRON",2029,15,1004287.67,1143,9.45e+09
"PADRON",2029,15,1004287.67,1144,9.45e+09
"PADRON",2029,15,1004287.67,1145,9.45e+09
"PADRON",2029,15,1004287.67,1146,9.45e+09
"PADRON",2029,15,1004287.67,1147,9.45e+09
"PADRON",2029,15,1004287.67,1148,9.45e+09
"PADRON",2029,15,1004287.67,1149,9.45e+09
"PADRON",2029,15,1004287.67,1150,9.45e+09
"PADRON",2029,15,1004287.67,1151,9.45e+09
"PADRON",2029,15,1004287.67,1152,9.45e+09
"PADRON",2029,15,1004287.67,1153,9.45e+09
"PADRON",2029,15,1004287.67,1154,9.45e+09
"PADRON",2029,15,1004287.67,1155,9.45e+09
"PADRON",2029,15,1004287.67,1156,9.45e+09
"PADRON",2029,15,1004287.67,1157,9.45e+09
"PADRON",2029,15,1004287.67,1158,9.45e+09
"PADRON",2029,15,1004287.67,1159,9.45e+09
"PADRON",2029,15,1004287.67,1160,9.45e+09
"PADRON",2029,15,1004287.67,1161,9.45e+09
"PADRON",2029,15,1004287.67,1162,9.45e+09
"PADRON",2029,15,1004287.67,1163,9.45e+09
"PADRON",2029,15,1004287.67,1164,9.45e+09
"PADRON",2029,15,1004287.67,1165,9.45e+09
"PADRON",2029,15,1004287.67,1166,9.45e+09
"PADRON",2029,15,1004287.67,1167,9.45e+09
"PADRON",2029,15,1004287.67,1168,9.45e+09
"PADRON",2029,15,1004287.67,1169,9.45e+09
"PADRON",2029,15,1004287.67,1170,9.45e+09
"PADRON",2029,15,1004287.67,1171,9.45e+09
"PADRON",2029,15,1004287.67,1172,9.45e+09
"PADRON",2029,15,1004287.67,1173,9.45e+09
"PADRON",2029,15,1004287.67,1174,9.45e+09
"PADRON",2029,15,1004287.67,1175,9.45e+09
"PADRON",2029,15,1004287.67,1176,9.45e+09
"PADRON",2029,15,1004287.67,1177,9.45e+09
"PADRON",2029,15,1004287.67,1178,9.45e+09
"PADRON",2029,15,1004287.67,1179,9.45e+09
"PADRON",2029,15,1004287.67,1180,9.45e+09
"PADRON",2029,15,1004287.67,1181,9.45e+09
"PADRON",2029,15,1004287.67,1182,9.45e+09
"PADRON",2029,15,1004287.67,1183,9.45e+09
"PADRON",2029,15,1004287.67,1184,9.45e+09
"PADRON",2029,15,1004287.67,1185,9.45e+09
"PADRON",2029,14,1004287.67,1186,9.45e+09
"PADRON",2029,14,1004287.67,1187,9.45e+09
"PADRON",2029,14,1004287.67,1188,9.45e+09
"PADRON",2029,14,1004287.67,1189,9.45e+09
"PADRON",2029,14,1004287.67,1190,9.45e+09
"PADRON",2029,14,1004287.67,1191,9.45e+09
"PADRON",2029,14,1004287.67,1192,9.45e+09
"PADRON",2029,14,1004287.67,1193,9.45e+09
"PADRON",2029,14,1004287.67,1194,9.45e+09
"PADRON",2029,14,1004287.67,1195,9.45e+09
"PADRON",2029,14,1004287.67,1196,9.45e+09
"PADRON",2029,14,1004287.67,1197,9.45e+09
"PADRON",2029,14,1004287.67,1198,9.45e+09
"PADRON",2029,14,1004287.67,1199,9.45e+09
"PADRON",2029,14,1004287.67,1200,9.45e+09
"PADRON",2029,14,1004287.67,1201,9.45e+09
"PADRON",2029,14,1004287.67,1202,9.45e+09
"PADRON",2029,14,1004287.67,1203,9.45e+09
"PADRON",2029,14,1004287.67,1204,9.45e+09
"PADRON",2029,14,1004287.67,1205,9.45e+09
"PADRON",2029,14,1004287.67,1206,9.45e+09
"PADRON",2029,14,1004287.67,1207,9.45e+09
"PADRON",2029,14,1004287.67,1208,9.45e+09
"PADRON",2029,14,1004287.67,1209,9.45e+09
"PADRON",2029,14,1004287.67,1210,9.45e+09
"PADRON",2029,14,1004287.67,1211,9.45e+09
"PADRON",2029,14,1004287.67,1212,9.45e+09
"PADRON",2029,14,1004287.67,1213,9.45e+09
"PADRON",2029,14,1004287.67,1214,9.45e+09
"PADRON",2029,14,1004287.67,1215,9.45e+09
"PADRON",2029,14,1004287.67,1216,9.45e+09
"PADRON",2029,14,1004287.67,1217,9.45e+09
"PADRON",2029,14,1004287.67,1218,9.45e+09
"PADRON",2029,14,1004287.67,1219,9.45e+09
"PADRON",2029,14,1004287.67,1220,9.45e+09
"PADRON",2029,14,1004287.67,1221,9.45e+09
"PADRON",2029,14,1004287.67,1222,9.45e+09
"PADRON",2029,14,1004287.67,1223,9.45e+09
"PADRON",2029,14,1004287.67,1224,9.45e+09
"PADRON",2029,14,1004287.67,1225,9.45e+09
"PADRON",2029,14,1004287.67,1226,9.45e+09
"PADRON",2029,14,1004287.67,1227,9.45e+09
"PADRON",2029,14,1004287.67,1228,9.45e+09
"PADRON",2029,14,1004287.67,1229,9.45e+09
"PADRON",2029,14,1004287.67,1230,9.45e+09
"PADRON",2029,14,1004287.67,1231,9.45e+09
"PADRON",2029,14,1004287.67,1232,9.45e+09
"PADRON",2029,14,1004287.67,1233,9.45e+09
"PADRON",2029,14,1004287.67,1234,9.45e+09
"PADRON",2029,14,1004287.67,1235,9.45e+09
"PADRON",2029,14,1004287.67,1236,9.45e+09
"PADRON",2029,14,1004287.67,1237,9.45e+09
"PADRON",2029,14,1004287.67,1238,9.45e+09
"PADRON",2029,14,1004287.67,1239,9.45e+09
"PADRON",2029,14,1004287.67,1240,9.45e+09
"PADRON",2029,14,1004287.67,1241,9.45e+09
"PADRON",2029,14,1004287.67,1242,9.45e+09
"PADRON",2029,14,1004287.67,1243,9.45e+09
"PADRON",2029,14,1004287.67,1244,9.45e+09
"PADRON",2029,14,1004287.67,1245,9.45e+09
"PADRON",2029,14,1004287.67,1246,9.45e+09
"PADRON",2029,14,1004287.67,1247,9.45e+09
"PADRON",2029,14,1004287.67,1248,9.45e+09
"PADRON",2029,14,1004287.67,1249,9.45e+09
"PADRON",2029,14,1004287.67,1250,9.45e+09
"PADRON",2029,14,1004287.67,1251,9.45e+09
"PADRON",2029,14,1004287.67,1252,9.45e+09
"PADRON",2029,14,1004287.67,1253,9.45e+09
"PADRON",2029,14,1004287.67,1254,9.45e+09
"PADRON",2029,14,1004287.67,1255,9.45e+09
"PADRON",2029,14,1004287.67,1256,9.45e+09
"PADRON",2029,14,1004287.67,1257,9.45e+09
"PADRON",2029,14,1004287.67,1258,9.45e+09
"PADRON",2029,14,1004287.67,1259,9.45e+09
"PADRON",2029,14,1004287.67,1260,9.45e+09
"PADRON",2029,14,1004287.67,1261,9.45e+09
"PADRON",2029,14,1004287.67,1262,9.45e+09
"PADRON",2029,14,1004287.67,1263,9.45e+09
"PADRON",2029,14,1004287.67,1264,9.45e+09
"PADRON",2029,14,1004287.67,1265,9.45e+09
"PADRON",2029,14,1004287.67,1266,9.45e+09
"PADRON",2029,14,1004287.67,1267,9.45e+09
"PADRON",2029,14,1004287.67,1268,9.45e+09
"PADRON",2029,14,1004287.67,1269,9.45e+09
"PADRON",2029,14,1004287.67,1270,9.45e+09
"PADRON",2029,14,1004287.67,1271,9.45e+09
"PADRON",2029,14,1004287.67,1272,9.45e+09
"PADRON",2029,14,1004287.67,1273,9.45e+09
"PADRON",2029,14,1004287.67,1274,9.45e+09
"PADRON",2029,14,1004287.67,1275,9.45e+09
"PADRON",2029,14,1004287.67,1276,9.45e+09
"PADRON",2029,14,1004287.67,1277,9.45e+09
"PADRON",2029,14,1004287.67,1278,9.45e+09
"PADRON",2029,14,1004287.67,1279,9.45e+09
"PADRON",2029,14,1004287.67,1280,9.45e+09
"PADRON",2029,14,1004287.67,1281,9.45e+09
"PADRON",2029,14,1004287.67,1282,9.45e+09
"PADRON",2029,14,1004287.67,1283,9.45e+09
"PADRON",2029,14,1004287.67,1284,9.45e+09
"PADRON",2029,14,1004287.67,1285,9.45e+09
"PADRON",2029,14,1004287.67,1286,9.45e+09
