"TP","ANO","IDADE","CUSTO_UN","ID","budget"
"PADRON",2029,15,1004287.67,1157,2.05e+09
"PADRON",2029,15,1004287.67,1158,2.05e+09
"PADRON",2029,15,1004287.67,1159,2.05e+09
"PADRON",2029,15,1004287.67,1160,2.05e+09
"PADRON",2029,15,1004287.67,1161,2.05e+09
"PADRON",2029,15,1004287.67,1162,2.05e+09
"PADRON",2029,15,1004287.67,1163,2.05e+09
"PADRON",2029,15,1004287.67,1164,2.05e+09
"PADRON",2029,15,1004287.67,1165,2.05e+09
"PADRON",2029,15,1004287.67,1166,2.05e+09
"PADRON",2029,15,1004287.67,1167,2.05e+09
"PADRON",2029,15,1004287.67,1168,2.05e+09
"PADRON",2029,15,1004287.67,1169,2.05e+09
"PADRON",2029,15,1004287.67,1170,2.05e+09
"PADRON",2029,15,1004287.67,1171,2.05e+09
"PADRON",2029,15,1004287.67,1172,2.05e+09
"PADRON",2029,15,1004287.67,1173,2.05e+09
"PADRON",2029,15,1004287.67,1174,2.05e+09
"PADRON",2029,15,1004287.67,1175,2.05e+09
"PADRON",2029,15,1004287.67,1176,2.05e+09
"PADRON",2029,15,1004287.67,1177,2.05e+09
"PADRON",2029,15,1004287.67,1178,2.05e+09
"PADRON",2029,15,1004287.67,1179,2.05e+09
"PADRON",2029,15,1004287.67,1180,2.05e+09
"PADRON",2029,15,1004287.67,1181,2.05e+09
"PADRON",2029,15,1004287.67,1182,2.05e+09
"PADRON",2029,15,1004287.67,1183,2.05e+09
"PADRON",2029,15,1004287.67,1184,2.05e+09
"PADRON",2029,15,1004287.67,1185,2.05e+09
"PADRON",2029,14,1004287.67,1186,2.05e+09
"PADRON",2029,14,1004287.67,1187,2.05e+09
"PADRON",2029,14,1004287.67,1188,2.05e+09
"PADRON",2029,14,1004287.67,1189,2.05e+09
"PADRON",2029,14,1004287.67,1190,2.05e+09
"PADRON",2029,14,1004287.67,1191,2.05e+09
"PADRON",2029,14,1004287.67,1192,2.05e+09
"PADRON",2029,14,1004287.67,1193,2.05e+09
"PADRON",2029,14,1004287.67,1194,2.05e+09
"PADRON",2029,14,1004287.67,1195,2.05e+09
"PADRON",2029,14,1004287.67,1196,2.05e+09
"PADRON",2029,14,1004287.67,1197,2.05e+09
"PADRON",2029,14,1004287.67,1198,2.05e+09
"PADRON",2029,14,1004287.67,1199,2.05e+09
"PADRON",2029,14,1004287.67,1200,2.05e+09
"PADRON",2029,14,1004287.67,1201,2.05e+09
"PADRON",2029,14,1004287.67,1202,2.05e+09
"PADRON",2029,14,1004287.67,1203,2.05e+09
"PADRON",2029,14,1004287.67,1204,2.05e+09
"PADRON",2029,14,1004287.67,1205,2.05e+09
"PADRON",2029,14,1004287.67,1206,2.05e+09
"PADRON",2029,14,1004287.67,1207,2.05e+09
"PADRON",2029,14,1004287.67,1208,2.05e+09
"PADRON",2029,14,1004287.67,1209,2.05e+09
"PADRON",2029,14,1004287.67,1210,2.05e+09
"PADRON",2029,14,1004287.67,1211,2.05e+09
"PADRON",2029,14,1004287.67,1212,2.05e+09
"PADRON",2029,14,1004287.67,1213,2.05e+09
"PADRON",2029,14,1004287.67,1214,2.05e+09
"PADRON",2029,14,1004287.67,1215,2.05e+09
"PADRON",2029,14,1004287.67,1216,2.05e+09
"PADRON",2029,14,1004287.67,1217,2.05e+09
"PADRON",2029,14,1004287.67,1218,2.05e+09
"PADRON",2029,14,1004287.67,1219,2.05e+09
"PADRON",2029,14,1004287.67,1220,2.05e+09
"PADRON",2029,14,1004287.67,1221,2.05e+09
"PADRON",2029,14,1004287.67,1222,2.05e+09
"PADRON",2029,14,1004287.67,1223,2.05e+09
"PADRON",2029,14,1004287.67,1224,2.05e+09
"PADRON",2029,14,1004287.67,1225,2.05e+09
"PADRON",2029,14,1004287.67,1226,2.05e+09
"PADRON",2029,14,1004287.67,1227,2.05e+09
"PADRON",2029,14,1004287.67,1228,2.05e+09
"PADRON",2029,14,1004287.67,1229,2.05e+09
"PADRON",2029,14,1004287.67,1230,2.05e+09
"PADRON",2029,14,1004287.67,1231,2.05e+09
"PADRON",2029,14,1004287.67,1232,2.05e+09
"PADRON",2029,14,1004287.67,1233,2.05e+09
"PADRON",2029,14,1004287.67,1234,2.05e+09
"PADRON",2029,14,1004287.67,1235,2.05e+09
"PADRON",2029,14,1004287.67,1236,2.05e+09
"PADRON",2029,14,1004287.67,1237,2.05e+09
"PADRON",2029,14,1004287.67,1238,2.05e+09
"PADRON",2029,14,1004287.67,1239,2.05e+09
"PADRON",2029,14,1004287.67,1240,2.05e+09
"PADRON",2029,14,1004287.67,1241,2.05e+09
"PADRON",2029,14,1004287.67,1242,2.05e+09
"PADRON",2029,14,1004287.67,1243,2.05e+09
"PADRON",2029,14,1004287.67,1244,2.05e+09
"PADRON",2029,14,1004287.67,1245,2.05e+09
"PADRON",2029,14,1004287.67,1246,2.05e+09
"PADRON",2029,14,1004287.67,1247,2.05e+09
"PADRON",2029,14,1004287.67,1248,2.05e+09
"PADRON",2029,14,1004287.67,1249,2.05e+09
"PADRON",2029,14,1004287.67,1250,2.05e+09
"PADRON",2029,14,1004287.67,1251,2.05e+09
"PADRON",2029,14,1004287.67,1252,2.05e+09
"PADRON",2029,14,1004287.67,1253,2.05e+09
"PADRON",2029,14,1004287.67,1254,2.05e+09
"PADRON",2029,14,1004287.67,1255,2.05e+09
"PADRON",2029,14,1004287.67,1256,2.05e+09
"PADRON",2029,14,1004287.67,1257,2.05e+09
"PADRON",2029,14,1004287.67,1258,2.05e+09
"PADRON",2029,14,1004287.67,1259,2.05e+09
"PADRON",2029,14,1004287.67,1260,2.05e+09
"PADRON",2029,14,1004287.67,1261,2.05e+09
"PADRON",2029,14,1004287.67,1262,2.05e+09
"PADRON",2029,14,1004287.67,1263,2.05e+09
"PADRON",2029,14,1004287.67,1264,2.05e+09
"PADRON",2029,14,1004287.67,1265,2.05e+09
"PADRON",2029,14,1004287.67,1266,2.05e+09
"PADRON",2029,14,1004287.67,1267,2.05e+09
"PADRON",2029,14,1004287.67,1268,2.05e+09
"PADRON",2029,14,1004287.67,1269,2.05e+09
"PADRON",2029,14,1004287.67,1270,2.05e+09
"PADRON",2029,14,1004287.67,1271,2.05e+09
"PADRON",2029,14,1004287.67,1272,2.05e+09
"PADRON",2029,14,1004287.67,1273,2.05e+09
"PADRON",2029,14,1004287.67,1274,2.05e+09
"PADRON",2029,14,1004287.67,1275,2.05e+09
"PADRON",2029,14,1004287.67,1276,2.05e+09
"PADRON",2029,14,1004287.67,1277,2.05e+09
"PADRON",2029,14,1004287.67,1278,2.05e+09
"PADRON",2029,14,1004287.67,1279,2.05e+09
"PADRON",2029,14,1004287.67,1280,2.05e+09
"PADRON",2029,14,1004287.67,1281,2.05e+09
"PADRON",2029,14,1004287.67,1282,2.05e+09
"PADRON",2029,14,1004287.67,1283,2.05e+09
"PADRON",2029,14,1004287.67,1284,2.05e+09
"PADRON",2029,14,1004287.67,1285,2.05e+09
"PADRON",2029,14,1004287.67,1286,2.05e+09
"PADRON",2029,14,1004287.67,1287,2.05e+09
"PADRON",2029,14,1004287.67,1288,2.05e+09
"PADRON",2029,14,1004287.67,1289,2.05e+09
"PADRON",2029,14,1004287.67,1290,2.05e+09
"PADRON",2029,14,1004287.67,1291,2.05e+09
"PADRON",2029,14,1004287.67,1292,2.05e+09
"PADRON",2029,14,1004287.67,1293,2.05e+09
"PADRON",2029,14,1004287.67,1294,2.05e+09
"PADRON",2029,14,1004287.67,1295,2.05e+09
"PADRON",2029,14,1004287.67,1296,2.05e+09
"PADRON",2029,14,1004287.67,1297,2.05e+09
"PADRON",2029,14,1004287.67,1298,2.05e+09
"PADRON",2029,14,1004287.67,1299,2.05e+09
"PADRON",2029,14,1004287.67,1300,2.05e+09
"PADRON",2029,14,1004287.67,1301,2.05e+09
"PADRON",2029,14,1004287.67,1302,2.05e+09
"PADRON",2029,14,1004287.67,1303,2.05e+09
"PADRON",2029,14,1004287.67,1304,2.05e+09
"PADRON",2029,14,1004287.67,1305,2.05e+09
"PADRON",2029,14,1004287.67,1306,2.05e+09
"PADRON",2029,14,1004287.67,1307,2.05e+09
"PADRON",2029,14,1004287.67,1308,2.05e+09
"PADRON",2029,14,1004287.67,1309,2.05e+09
"PADRON",2029,14,1004287.67,1310,2.05e+09
"PADRON",2029,14,1004287.67,1311,2.05e+09
"PADRON",2029,14,1004287.67,1312,2.05e+09
"PADRON",2029,14,1004287.67,1313,2.05e+09
"PADRON",2029,14,1004287.67,1314,2.05e+09
"PADRON",2029,14,1004287.67,1315,2.05e+09
"PADRON",2029,14,1004287.67,1316,2.05e+09
"PADRON",2029,14,1004287.67,1317,2.05e+09
"PADRON",2029,14,1004287.67,1318,2.05e+09
"PADRON",2029,14,1004287.67,1319,2.05e+09
"PADRON",2029,14,1004287.67,1320,2.05e+09
"PADRON",2029,14,1004287.67,1321,2.05e+09
"PADRON",2029,14,1004287.67,1322,2.05e+09
"PADRON",2029,14,1004287.67,1323,2.05e+09
"PADRON",2029,14,1004287.67,1324,2.05e+09
"PADRON",2029,14,1004287.67,1325,2.05e+09
"PADRON",2029,14,1004287.67,1326,2.05e+09
"PADRON",2029,14,1004287.67,1327,2.05e+09
"PADRON",2029,14,1004287.67,1328,2.05e+09
"PADRON",2029,14,1004287.67,1329,2.05e+09
"PADRON",2029,14,1004287.67,1330,2.05e+09
"PADRON",2029,14,1004287.67,1331,2.05e+09
"PADRON",2029,14,1004287.67,1332,2.05e+09
"PADRON",2029,14,1004287.67,1333,2.05e+09
"PADRON",2029,14,1004287.67,1334,2.05e+09
"PADRON",2029,14,1004287.67,1335,2.05e+09
"PADRON",2029,14,1004287.67,1336,2.05e+09
"PADRON",2029,14,1004287.67,1337,2.05e+09
"PADRON",2029,14,1004287.67,1338,2.05e+09
"PADRON",2029,14,1004287.67,1339,2.05e+09
"PADRON",2029,14,1004287.67,1340,2.05e+09
"PADRON",2029,14,1004287.67,1341,2.05e+09
"PADRON",2029,14,1004287.67,1342,2.05e+09
"PADRON",2029,14,1004287.67,1343,2.05e+09
"PADRON",2029,14,1004287.67,1344,2.05e+09
"PADRON",2029,14,1004287.67,1345,2.05e+09
"PADRON",2029,14,1004287.67,1346,2.05e+09
"PADRON",2029,14,1004287.67,1347,2.05e+09
"PADRON",2029,14,1004287.67,1348,2.05e+09
"PADRON",2029,14,1004287.67,1349,2.05e+09
"PADRON",2029,14,1004287.67,1350,2.05e+09
"PADRON",2029,14,1004287.67,1351,2.05e+09
"PADRON",2029,14,1004287.67,1352,2.05e+09
"PADRON",2029,14,1004287.67,1353,2.05e+09
"PADRON",2029,14,1004287.67,1354,2.05e+09
"PADRON",2029,14,1004287.67,1355,2.05e+09
"PADRON",2029,14,1004287.67,1356,2.05e+09
"PADRON",2029,14,1004287.67,1357,2.05e+09
"PADRON",2029,14,1004287.67,1358,2.05e+09
"PADRON",2029,14,1004287.67,1359,2.05e+09
"PADRON",2029,14,1004287.67,1360,2.05e+09
"PADRON",2029,14,1004287.67,1361,2.05e+09
"PADRON",2029,14,1004287.67,1362,2.05e+09
"PADRON",2029,14,1004287.67,1363,2.05e+09
"PADRON",2029,14,1004287.67,1364,2.05e+09
"PADRON",2029,14,1004287.67,1365,2.05e+09
"PADRON",2029,14,1004287.67,1366,2.05e+09
"PADRON",2029,14,1004287.67,1367,2.05e+09
"PADRON",2029,14,1004287.67,1368,2.05e+09
"PADRON",2029,14,1004287.67,1369,2.05e+09
"PADRON",2029,14,1004287.67,1370,2.05e+09
"PADRON",2029,14,1004287.67,1371,2.05e+09
"PADRON",2029,14,1004287.67,1372,2.05e+09
"PADRON",2029,14,1004287.67,1373,2.05e+09
"PADRON",2029,14,1004287.67,1374,2.05e+09
"PADRON",2029,14,1004287.67,1375,2.05e+09
"PADRON",2029,14,1004287.67,1376,2.05e+09
"PADRON",2029,14,1004287.67,1377,2.05e+09
"PADRON",2029,14,1004287.67,1378,2.05e+09
"PADRON",2029,14,1004287.67,1379,2.05e+09
"PADRON",2029,14,1004287.67,1380,2.05e+09
"PADRON",2029,14,1004287.67,1381,2.05e+09
"PADRON",2029,14,1004287.67,1382,2.05e+09
"PADRON",2029,14,1004287.67,1383,2.05e+09
